Date,open,high,low,close,volume
2021-02-23,47.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,777832
2021-02-24,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,739366
2021-02-25,43.20000076293945,41.59999847412109,41.59999847412109,41.59999847412109,7674821
2021-02-26,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,596360
2021-03-01,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,229677
2021-03-02,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,429791
2021-03-03,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,411535
2021-03-04,41.59999847412109,40.0,40.0,40.0,871727
2021-03-05,40.0,39.59999847412109,39.59999847412109,39.59999847412109,452687
2021-03-08,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,513526
2021-03-09,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,228571
2021-03-10,39.59999847412109,40.0,40.0,40.0,11881240
2021-03-11,39.43999862670898,39.43999862670898,39.43999862670898,39.43999862670898,180601
2021-03-12,39.43999862670898,40.0,39.72000122070312,39.72000122070312,7639896
2021-03-15,39.72000122070312,37.59999847412109,37.59999847412109,37.59999847412109,429801
2021-03-16,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,128588
2021-03-17,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,148456
2021-03-18,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,257832
2021-03-19,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,431377
2021-03-22,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,256963
2021-03-23,37.59999847412109,38.40000152587891,38.40000152587891,38.40000152587891,11769424
2021-03-24,38.40000152587891,38.79999923706055,38.79999923706055,38.79999923706055,4332855
2021-03-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,307841
2021-03-26,38.79999923706055,38.84000015258789,38.79999923706055,38.79999923706055,1166716
2021-03-29,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,75971
2021-03-30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,114473
2021-03-31,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,287871
2021-04-01,38.79999923706055,40.79999923706055,40.0,40.79999923706055,2134710
2021-04-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,130741
2021-04-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,311085
2021-04-08,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,145795
2021-04-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,415238
2021-04-12,40.79999923706055,40.08000183105469,40.08000183105469,40.08000183105469,252195
2021-04-13,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,873690
2021-04-14,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,325867
2021-04-15,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,126268
2021-04-16,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,150115
2021-04-19,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,614963
2021-04-20,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,383693
2021-04-21,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,383111
2021-04-22,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,156920
2021-04-23,40.08000183105469,40.95999908447266,40.95999908447266,40.95999908447266,1232573
2021-04-26,40.95999908447266,41.59999847412109,41.59999847412109,41.59999847412109,1742252
2021-04-27,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,243167
2021-04-28,41.59999847412109,43.20000076293945,41.7599983215332,43.20000076293945,2406115
2021-04-29,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,147145
2021-04-30,43.20000076293945,43.84000015258789,43.7599983215332,43.84000015258789,3664406
2021-05-04,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,395532
2021-05-05,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,199271
2021-05-06,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,351846
2021-05-07,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,246526
2021-05-10,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,187772
2021-05-11,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,107932
2021-05-14,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,61390
2021-05-17,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,697503
2021-05-18,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,542791
2021-05-19,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,161278
2021-05-20,43.84000015258789,44.79999923706055,44.79999923706055,44.79999923706055,771696
2021-05-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,130803
2021-05-24,44.79999923706055,46.0,45.84000015258789,46.0,1987805
2021-05-25,46.0,46.0,46.0,46.0,298867
2021-05-26,46.0,46.40000152587891,46.31999969482422,46.40000152587891,1218182
2021-05-27,46.40000152587891,46.56000137329102,46.56000137329102,46.56000137329102,834916
2021-05-28,46.56000137329102,46.79999923706055,46.79999923706055,46.79999923706055,1161332
2021-05-31,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,472462
2021-06-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1449963
2021-06-02,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,47486
2021-06-03,46.79999923706055,47.20000076293945,47.20000076293945,47.20000076293945,656278
2021-06-04,47.20000076293945,47.2400016784668,47.20000076293945,47.2400016784668,6032249
2021-06-07,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,604691
2021-06-08,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,402955
2021-06-09,47.2400016784668,47.20000076293945,47.20000076293945,47.20000076293945,2653351
2021-06-10,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,275987
2021-06-11,47.20000076293945,46.63999938964844,46.63999938964844,46.63999938964844,612668
2021-06-15,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46960
2021-06-16,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,102060
2021-06-17,46.63999938964844,48.0,47.20000076293945,47.20000076293945,1968733
2021-06-18,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,65898
2021-06-21,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,2501251
2021-06-22,47.20000076293945,47.36000061035156,47.20000076293945,47.36000061035156,3444952
2021-06-23,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,299996
2021-06-24,47.36000061035156,47.88000106811523,47.88000106811523,47.88000106811523,695731
2021-06-25,47.88000106811523,47.88000106811523,47.88000106811523,47.88000106811523,67397
2021-06-28,47.88000106811523,47.88000106811523,47.88000106811523,47.88000106811523,376840
2021-06-29,47.88000106811523,48.0,47.84000015258789,48.0,6892225
2021-06-30,48.0,48.0,48.0,48.0,224700
2021-07-01,48.0,48.0,48.0,48.0,345838
2021-07-02,48.0,48.0,48.0,48.0,191678
2021-07-05,48.0,48.0,48.0,48.0,362066
2021-07-06,48.0,48.0,48.0,48.0,1068173
2021-07-07,48.0,48.0,48.0,48.0,1196543
2021-07-08,48.0,48.0,48.0,48.0,2230148
2021-07-09,48.0,48.0,48.0,48.0,50356
2021-07-12,48.0,48.0,48.0,48.0,655845
2021-07-13,48.0,48.0,48.0,48.0,123443
2021-07-14,48.0,48.0,48.0,48.0,195516
2021-07-15,48.0,46.40000152587891,46.40000152587891,46.40000152587891,1569685
2021-07-16,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,84945
2021-07-19,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,2996977
2021-07-22,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,2122752
2021-07-23,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,291288
2021-07-26,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,1201197
2021-07-27,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,1422483
2021-07-28,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,360306
2021-07-29,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,682857
2021-07-30,46.40000152587891,46.0,46.0,46.0,2695602
2021-08-02,46.0,46.0,46.0,46.0,94157
2021-08-03,46.0,45.59999847412109,44.79999923706055,45.59999847412109,2021760
2021-08-04,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,368326
2021-08-05,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,219732
2021-08-06,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,165137
2021-08-09,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,314292
2021-08-10,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,237393
2021-08-11,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,90530
2021-08-12,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,1676567
2021-08-13,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,151497
2021-08-16,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,331428
2021-08-17,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,211875
2021-08-18,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,290216
2021-08-19,45.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,513781
2021-08-20,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,477356
2021-08-23,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,55788
2021-08-24,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,534797
2021-08-25,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,644258
2021-08-26,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,372282
2021-08-27,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,769620
2021-08-30,41.59999847412109,43.91999816894531,43.91999816894531,43.91999816894531,364932
2021-08-31,43.91999816894531,39.56000137329102,39.56000137329102,39.56000137329102,4245764
2021-09-01,39.56000137329102,38.40000152587891,38.40000152587891,38.40000152587891,2694840
2021-09-02,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,585718
2021-09-03,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,345597
2021-09-06,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,343255
2021-09-07,38.40000152587891,38.43999862670898,38.43999862670898,38.43999862670898,936918
2021-09-08,38.43999862670898,38.43999862670898,38.43999862670898,38.43999862670898,199111
2021-09-09,38.43999862670898,38.91999816894531,38.91999816894531,38.91999816894531,12503721
2021-09-10,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,242827
2021-09-13,38.91999816894531,39.0,39.0,39.0,723016
2021-09-14,39.0,39.0,39.0,39.0,317913
2021-09-15,39.0,39.0,39.0,39.0,267811
2021-09-16,39.0,39.0,39.0,39.0,647602
2021-09-17,39.0,39.0,39.0,39.0,169278
2021-09-20,39.0,39.0,39.0,39.0,211168
2021-09-21,39.0,39.0,39.0,39.0,182268
2021-09-22,39.0,39.0,39.0,39.0,360713
2021-09-23,39.0,39.0,39.0,39.0,145370
2021-09-24,39.0,39.0,39.0,39.0,133823
2021-09-27,39.0,39.0,39.0,39.0,64376
2021-09-28,39.0,39.0,39.0,39.0,395423
2021-09-29,39.0,39.0,39.0,39.0,360763
2021-09-30,39.0,40.0,38.63999938964844,39.59999847412109,7881717
2021-10-04,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,459428
2021-10-05,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,105257
2021-10-06,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,260851
2021-10-07,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,1535778
2021-10-08,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,89985
2021-10-11,39.59999847412109,37.20000076293945,37.20000076293945,37.20000076293945,2258156
2021-10-12,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,777748
2021-10-13,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,1873642
2021-10-14,37.20000076293945,37.59999847412109,37.59999847412109,37.59999847412109,811023
2021-10-15,37.59999847412109,38.31999969482422,37.59999847412109,38.31999969482422,9606634
2021-10-18,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,533831
2021-10-20,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,877210
2021-10-21,38.31999969482422,41.15999984741211,41.15999984741211,41.15999984741211,477978
2021-10-22,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,302553
2021-10-25,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,2871525
2021-10-26,41.15999984741211,40.0,39.20000076293945,40.0,17449308
2021-10-27,40.0,40.79999923706055,40.0,40.79999923706055,4596339
2021-10-28,40.79999923706055,43.40000152587891,41.20000076293945,43.40000152587891,1066320
2021-10-29,43.40000152587891,42.40000152587891,42.0,42.40000152587891,1704751
2021-11-01,42.40000152587891,42.0,42.0,42.0,3431702
2021-11-02,42.0,42.0,42.0,42.0,307961
2021-11-03,42.0,42.0,42.0,42.0,429610
2021-11-04,42.0,42.0,42.0,42.0,826370
2021-11-05,42.0,42.0,42.0,42.0,438181
2021-11-08,42.0,42.0,42.0,42.0,115903
2021-11-09,42.0,42.0,42.0,42.0,177307
2021-11-10,42.0,42.0,42.0,42.0,90940
2021-11-11,42.0,42.0,42.0,42.0,392258
2021-11-12,42.0,42.0,42.0,42.0,624751
2021-11-15,42.0,42.0,42.0,42.0,732448
2021-11-16,42.0,42.0,42.0,42.0,15670140
2021-11-17,42.0,42.0,42.0,42.0,9568348
2021-11-18,42.0,42.0,41.59999847412109,42.0,3025231
2021-11-19,42.0,41.59999847412109,40.79999923706055,40.79999923706055,9537376
2021-11-22,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,144072
2021-11-23,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,525140
2021-11-24,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,1209270
2021-11-25,40.47999954223633,38.40000152587891,37.59999847412109,38.40000152587891,10720154
2021-11-26,38.40000152587891,37.20000076293945,37.20000076293945,37.20000076293945,1137657
2021-11-29,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,191710
2021-11-30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,243498
2021-12-01,37.20000076293945,37.43999862670898,37.43999862670898,37.43999862670898,706277
2021-12-02,37.43999862670898,37.56000137329102,37.27999877929688,37.56000137329102,6266384
2021-12-03,37.56000137329102,37.56000137329102,37.56000137329102,37.56000137329102,231541
2021-12-06,37.56000137329102,37.56000137329102,37.56000137329102,37.56000137329102,123900
2021-12-07,37.56000137329102,37.56000137329102,37.56000137329102,37.56000137329102,139211
2021-12-08,37.56000137329102,37.56000137329102,37.56000137329102,37.56000137329102,187793
2021-12-09,37.56000137329102,37.59999847412109,37.59999847412109,37.59999847412109,938376
2021-12-10,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,1192168
2021-12-13,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,1483575
2021-12-14,37.59999847412109,38.0,38.0,38.0,3619452
2021-12-15,38.0,38.40000152587891,38.0,38.40000152587891,8775429
2021-12-16,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,276728
