Date,open,high,low,close,volume
2024-10-14,4.09999990463257,4.05000019073486,4.05000019073486,4.05000019073486,230300
2024-10-15,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,104834
2024-10-16,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4580
2024-10-17,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,58999
2024-10-18,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,17824
2024-10-21,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,485350
2024-10-22,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,130300
2024-10-23,4.05000019073486,4.25,4.23999977111816,4.25,480377
2024-10-24,4.25,4.26000022888184,4.26000022888184,4.26000022888184,101129
2024-10-25,4.26000022888184,4.26000022888184,4.26000022888184,4.26000022888184,426395
2024-10-28,4.26000022888184,4.05000019073486,4.05000019073486,4.05000019073486,173879
2024-10-29,4.05000019073486,4.07000017166138,4.07000017166138,4.07000017166138,628645
2024-10-30,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,279709
2024-10-31,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,159534
2024-11-01,4.07000017166138,4.46999979019165,4.46999979019165,4.46999979019165,263875
2024-11-04,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,183957
2024-11-05,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,255409
2024-11-06,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,250957
2024-11-07,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,13020
2024-11-08,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,490003
2024-11-11,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,19221
2024-11-12,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,83400
2024-11-13,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,137345
2024-11-14,4.46999979019165,4.48999977111816,4.48999977111816,4.48999977111816,133694
2024-11-15,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,184693
2024-11-18,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,53979
2024-11-19,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,140010
2024-11-20,4.48999977111816,4.90000009536743,4.05000019073486,4.90000009536743,3654644
2024-11-21,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,1600802
2024-11-22,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,157961
2024-11-25,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,331445
2024-11-26,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,237740
2024-11-27,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,108781
2024-11-28,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,90683
2024-11-29,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,281353
2024-12-02,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,117077
2024-12-03,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,113190
2024-12-04,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,30630
2024-12-05,4.90000009536743,4.40999984741211,4.40999984741211,4.40999984741211,305468
2024-12-06,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,11747
2024-12-09,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,17715
2024-12-10,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,71940
2024-12-11,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,11255
2024-12-12,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,152300
2024-12-13,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,8800
2024-12-16,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,106404
2024-12-17,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,57043
2024-12-18,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,208849
2024-12-19,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,25225
2024-12-20,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,511687
2024-12-23,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,64179
2024-12-24,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,28322
2024-12-27,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,4350
2024-12-30,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,9108
2024-12-31,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,1500
2025-01-02,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,361651
2025-01-03,4.40999984741211,4.84999990463257,4.09999990463257,4.84999990463257,2126900
2025-01-06,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,235665
2025-01-07,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,232049
2025-01-08,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,282554
2025-01-09,4.84999990463257,5.05000019073486,5.05000019073486,5.05000019073486,509691
2025-01-10,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,101739
2025-01-13,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,9694
2025-01-14,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,54072
2025-01-15,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,181013
2025-01-16,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,33505
2025-01-17,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,13956
2025-01-20,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,9901
2025-01-21,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,41950
2025-01-22,5.05000019073486,4.90000009536743,4.80999994277954,4.80999994277954,290208
2025-01-23,4.80999994277954,5.05000019073486,5.05000019073486,5.05000019073486,208380
2025-01-24,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,190080
2025-01-27,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,174929
2025-01-28,5.05000019073486,4.55999994277954,4.55000019073486,4.55000019073486,1294424
2025-01-29,4.55000019073486,4.55000019073486,4.55000019073486,4.55000019073486,441264
2025-01-30,4.55000019073486,5.0,4.59999990463257,5.0,1111469
2025-01-31,5.0,5.0,5.0,5.0,18130
2025-02-03,5.0,5.0,5.0,5.0,37302
2025-02-04,5.0,5.5,5.5,5.5,302562
2025-02-05,5.5,5.5,5.5,5.5,178194
2025-02-06,5.5,5.5,5.5,5.5,336851
2025-02-07,5.5,5.5,5.5,5.5,49103
2025-02-10,5.5,5.5,5.5,5.5,44589
2025-02-11,5.5,5.5,5.5,5.5,58336
2025-02-12,5.5,5.5,5.5,5.5,43067
2025-02-13,5.5,5.5,5.5,5.5,53836
2025-02-14,5.5,6.0,6.0,6.0,195530
2025-02-17,6.0,6.0,6.0,6.0,25177
2025-02-18,6.0,6.0,6.0,6.0,13250
2025-02-19,6.0,6.0,6.0,6.0,170420
2025-02-20,6.0,6.0,6.0,6.0,72324
2025-02-21,6.0,6.40000009536743,6.40000009536743,6.40000009536743,469350
2025-02-24,6.40000009536743,6.69000005722046,5.76000022888184,6.69000005722046,1520659
2025-02-25,6.69000005722046,7.32999992370605,7.0,7.32999992370605,1150222
2025-02-26,7.32999992370605,7.32999992370605,7.32999992370605,7.32999992370605,176711
2025-02-27,7.32999992370605,7.32999992370605,7.32999992370605,7.32999992370605,185023
2025-02-28,7.32999992370605,6.59999990463257,6.59999990463257,6.59999990463257,200477
2025-03-03,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,287912
2025-03-04,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,51380
2025-03-05,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,70862
2025-03-06,6.59999990463257,5.94000005722046,5.94000005722046,5.94000005722046,430829
2025-03-07,5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,300509
2025-03-10,5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,11672
2025-03-11,5.94000005722046,5.90000009536743,5.90000009536743,5.90000009536743,620621
2025-03-12,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,291800
2025-03-13,5.90000009536743,5.34999990463257,5.34999990463257,5.34999990463257,601258
2025-03-14,5.34999990463257,5.80000019073486,5.80000019073486,5.80000019073486,1053663
2025-03-17,5.80000019073486,5.34999990463257,5.34999990463257,5.34999990463257,209416
2025-03-18,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,14295
2025-03-19,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,274019
2025-03-20,5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,2073
2025-03-21,5.34999990463257,4.82000017166138,4.82000017166138,4.82000017166138,1476638
2025-03-24,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,531075
2025-03-25,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,26366
2025-03-26,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,408716
2025-03-27,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,68550
2025-03-28,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,78358
2025-04-02,4.82000017166138,4.82000017166138,4.80000019073486,4.80000019073486,1224104
2025-04-03,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,140307
2025-04-04,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,75803
2025-04-07,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,183403
2025-04-08,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,86835
2025-04-09,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,23468
2025-04-10,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,109506
2025-04-11,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,113386
2025-04-14,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,21762
2025-04-15,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,77600
2025-04-16,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,57580
2025-04-17,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,18455
2025-04-22,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,14330
2025-04-23,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,1030
2025-04-24,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,18561
2025-04-25,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,104608
2025-04-28,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,29010
2025-04-30,4.80000019073486,5.28000020980835,5.05000019073486,5.05000019073486,576971
2025-05-02,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,242441
2025-05-05,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,40541
2025-05-06,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,47056
2025-05-07,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,2620
2025-05-08,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,25000
2025-05-09,5.05000019073486,5.55000019073486,5.55000019073486,5.55000019073486,211418
2025-05-12,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,59884
2025-05-13,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,13615
2025-05-14,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,41849
2025-05-15,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,701
2025-05-16,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,18663
2025-05-19,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,108235
2025-05-20,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,1171
2025-05-21,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,160536
2025-05-22,5.55000019073486,6.09999990463257,6.09999990463257,6.09999990463257,124303
2025-05-23,6.09999990463257,6.71000003814697,6.71000003814697,6.71000003814697,674415
2025-05-26,6.71000003814697,6.71000003814697,6.71000003814697,6.71000003814697,259632
2025-05-27,6.71000003814697,6.40000009536743,6.40000009536743,6.40000009536743,408155
2025-05-28,6.40000009536743,6.98999977111816,6.25,6.98999977111816,657844
2025-05-29,6.98999977111816,7.59000015258789,7.59000015258789,7.59000015258789,648619
2025-05-30,7.59000015258789,8.31999969482422,8.31999969482422,8.31999969482422,740554
2025-06-02,8.31999969482422,8.25,8.25,8.25,639229
2025-06-03,8.25,8.35000038146973,8.35000038146973,8.35000038146973,508011
2025-06-04,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,359722
2025-06-05,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,473640
2025-06-06,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0
2025-06-10,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,99902
2025-06-11,8.35000038146973,8.39999961853027,8.39999961853027,8.39999961853027,255819
2025-06-13,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,72367
2025-06-16,8.39999961853027,8.0,7.90000009536743,7.90000009536743,422905
2025-06-17,7.90000009536743,7.90000009536743,7.90000009536743,7.90000009536743,89913
2025-06-18,7.90000009536743,7.80000019073486,7.80000019073486,7.80000019073486,263933
2025-06-19,7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,128046
2025-06-20,7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,164772
2025-06-23,7.80000019073486,7.5,7.5,7.5,312084
2025-06-24,7.5,7.5,7.5,7.5,151318
2025-06-25,7.5,7.5,7.5,7.5,206951
2025-06-26,7.5,7.6100001335144,7.6100001335144,7.6100001335144,129761
2025-06-27,7.6100001335144,7.6100001335144,7.6100001335144,7.6100001335144,135826
2025-06-30,7.6100001335144,7.6100001335144,7.6100001335144,7.6100001335144,69351
2025-07-01,7.6100001335144,7.6100001335144,7.6100001335144,7.6100001335144,389883
2025-07-02,7.6100001335144,7.6100001335144,7.6100001335144,7.6100001335144,142193
2025-07-03,7.6100001335144,7.6100001335144,7.6100001335144,7.6100001335144,91600
2025-07-04,7.6100001335144,8.36999988555908,8.36999988555908,8.36999988555908,370791
2025-07-07,8.36999988555908,9.19999980926514,9.19999980926514,9.19999980926514,261384
2025-07-08,9.19999980926514,10.10000038146973,9.80000019073486,10.10000038146973,1241516
2025-07-09,10.10000038146973,11.10999965667725,11.10999965667725,11.10999965667725,598565
2025-07-10,11.10999965667725,12.22000026702881,12.22000026702881,12.22000026702881,1257821
2025-07-11,12.22000026702881,13.4399995803833,13.4399995803833,13.4399995803833,1097023
2025-07-14,13.4399995803833,14.35000038146973,13.4399995803833,14.35000038146973,1527939
2025-07-16,14.35000038146973,14.35000038146973,14.35000038146973,14.35000038146973,571206
2025-07-17,14.35000038146973,14.35000038146973,14.35000038146973,14.35000038146973,136219
2025-07-18,14.35000038146973,12.92000007629395,12.92000007629395,12.92000007629395,581910
2025-07-21,12.92000007629395,12.92000007629395,12.92000007629395,12.92000007629395,347116
2025-07-22,12.92000007629395,12.92000007629395,12.92000007629395,12.92000007629395,234506
2025-07-23,12.92000007629395,11.75,11.75,11.75,434406
2025-07-24,11.75,12.42000007629395,11.0,12.42000007629395,825341
2025-07-25,12.42000007629395,12.42000007629395,12.42000007629395,12.42000007629395,169812
2025-07-28,12.42000007629395,12.42000007629395,12.42000007629395,12.42000007629395,160293
2025-07-29,12.42000007629395,12.42000007629395,12.42000007629395,12.42000007629395,248707
2025-07-30,12.42000007629395,12.42000007629395,12.42000007629395,12.42000007629395,501814
2025-07-31,12.42000007629395,12.42000007629395,12.42000007629395,12.42000007629395,75586
2025-08-01,12.42000007629395,12.42000007629395,12.42000007629395,12.42000007629395,365106
2025-08-04,12.42000007629395,12.39999961853027,12.39999961853027,12.39999961853027,377387
2025-08-05,12.39999961853027,12.39999961853027,12.39999961853027,12.39999961853027,42811
2025-08-06,12.39999961853027,12.39999961853027,12.39999961853027,12.39999961853027,481850
2025-08-07,12.39999961853027,11.5,11.5,11.5,284851
2025-08-08,11.5,11.5,11.5,11.5,393581
2025-08-11,11.5,11.5,11.5,11.5,247383
2025-08-12,11.5,11.5,11.5,11.5,168495
2025-08-13,11.5,11.5,11.5,11.5,130145
2025-08-14,11.5,11.5,11.5,11.5,46762
2025-08-15,11.5,11.5,11.5,11.5,72724
2025-08-18,11.5,11.5,11.5,11.5,396565
2025-08-19,11.5,12.0,12.0,12.0,426013
2025-08-20,12.0,12.0,12.0,12.0,159034
2025-08-21,12.0,12.0,12.0,12.0,121388
2025-08-22,12.0,12.0,12.0,12.0,213627
2025-08-25,12.0,12.0,12.0,12.0,225025
2025-08-26,12.0,12.0,12.0,12.0,25123
2025-08-27,12.0,12.0,12.0,12.0,37114
2025-08-28,12.0,12.0,12.0,12.0,19089
2025-08-29,12.0,12.0,12.0,12.0,76779
2025-09-01,12.0,12.0,12.0,12.0,87128
2025-09-02,12.0,12.0,12.0,12.0,176522
2025-09-03,11.64999961853027,11.0,11.0,11.0,719381
2025-09-04,11.0,11.0,11.0,11.0,412473
2025-09-08,11.0,10.5,10.5,10.5,341958
2025-09-09,10.5,10.5,10.5,10.5,127190
2025-09-10,10.5,11.0,11.0,11.0,405812
2025-09-11,11.0,11.0,11.0,11.0,35425
2025-09-12,11.0,11.0,11.0,11.0,76078
2025-09-15,11.0,11.0,11.0,11.0,224924
2025-09-16,11.0,11.0,11.0,11.0,28833
2025-09-17,11.0,11.0,11.0,11.0,134904
2025-09-18,11.0,11.0,11.0,11.0,74759
2025-09-19,11.0,11.0,11.0,11.0,62973
2025-09-22,11.0,11.0,11.0,11.0,303762
2025-09-23,11.0,11.0,11.0,11.0,84165
2025-09-24,11.0,11.0,11.0,11.0,149414
2025-09-25,11.0,11.0,11.0,11.0,229286
